,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
213,12101.876191578163,0.0031210146725952903,0.8100184578055554,1.2567578429149977,1.0,24.010301705184247,0.00012768846722620162
214,12125.886493283348,-0.009535730200708858,0.8100184578055554,1.2567578429149977,1.0,24.010301705182428,-0.0003901304226162784
215,12149.89679498853,0.018653097874443136,0.8100184578055554,1.2567578429149977,1.0,24.010301705184247,0.0007631445944556812
216,12173.907096693714,0.029021508068582835,0.8100184578055554,1.2567578429149977,1.0,24.010301705184247,0.0011873420251461643
217,12197.917398398899,-0.026467790191409546,0.8100184578055554,1.2567578429149977,0.08260160110148718,24.010301705186066,-0.013109468404246682
218,12221.927700104085,-0.012554214935318941,0.8100184578055554,1.2567578429149977,1.0,24.010301705182428,-0.0005136241352515915
219,12245.938001809267,0.01784934292575191,0.8100184578055554,1.2567578429149977,1.0,24.010301705184247,0.0007302609818520549
220,12269.948303514451,-0.016876200489574833,0.8100184578055554,1.2567578429149977,1.0,24.010301705182428,-0.0006904473061397484
221,12293.958605219634,-0.032970083734289224,0.8100184578055554,1.2567578429149977,1.0,24.010301705182428,-0.0013488880694208576
222,12317.968906924816,-0.053791174825702504,0.8100184578055554,1.2567578429149977,1.0,24.010301705184247,-0.002200730654713347
223,12341.97920863,-0.007897144647889376,0.8100184578055554,1.2567578429149977,1.0,24.010301705182428,-0.00032309181510965324
224,12365.989510335183,0.0011255714811563289,0.8100184578055554,1.2567578429149977,1.0,24.010301705182428,4.604992678963443e-05
